id,time,long,lat
3333,2008-02-03 00:03:34,116.36077,39.86358
3333,2008-02-03 00:08:34,116.36027,39.86413
3333,2008-02-03 00:13:34,116.36055,39.86362
3333,2008-02-03 00:18:34,116.36059,39.86335
3333,2008-02-03 00:23:34,116.36171,39.86389
3333,2008-02-03 00:28:34,116.36097,39.86393
3333,2008-02-03 00:33:34,116.3615,39.86421
3333,2008-02-03 00:38:34,116.36096,39.86411
3333,2008-02-03 00:43:34,116.36122,39.86444
3333,2008-02-03 00:48:34,116.36065,39.86419
3333,2008-02-03 00:53:34,116.36041,39.86467
3333,2008-02-03 00:58:34,116.36042,39.8647
3333,2008-02-03 01:03:34,116.36081,39.8642
