id,time,long,lat
6953,2008-02-03 00:00:09,116.34625,40.00972
6953,2008-02-03 00:01:59,116.34565,40.01952
6953,2008-02-03 00:05:11,116.34773,40.0236
6953,2008-02-03 00:07:00,116.33978,40.03251
6953,2008-02-03 00:12:02,116.32443,40.05488
6953,2008-02-03 00:15:14,116.33568,40.06223
6953,2008-02-03 00:17:04,116.34732,40.06719
6953,2008-02-03 00:20:16,116.34952,40.07962
6953,2008-02-03 00:22:05,116.34147,40.07922
6953,2008-02-03 00:25:18,116.32786,40.07526
6953,2008-02-03 00:27:07,116.32866,40.06562
6953,2008-02-03 00:30:19,116.31758,40.06258
6953,2008-02-03 00:32:09,116.3194,40.05744
6953,2008-02-03 00:35:21,116.3329,40.0398
6953,2008-02-03 00:37:10,116.34136,40.02938
6953,2008-02-03 00:40:23,116.35012,40.02138
6953,2008-02-03 00:42:12,116.34702,40.02399
6953,2008-02-03 00:45:24,116.34013,40.03245
6953,2008-02-03 00:47:14,116.34005,40.0324
6953,2008-02-03 00:50:26,116.34019,40.03243
6953,2008-02-03 00:52:15,116.33879,40.03411
6953,2008-02-03 00:55:27,116.33595,40.03807
6953,2008-02-03 00:57:17,116.3304,40.03557
6953,2008-02-03 01:00:29,116.32886,40.03461
