id,time,long,lat
808,2008-02-03 00:01:33,116.34935,39.85123
808,2008-02-03 00:09:20,116.35684,39.8445
808,2008-02-03 00:14:20,116.35582,39.84887
808,2008-02-03 00:17:50,116.35885,39.84337
808,2008-02-03 00:22:50,116.3723,39.85551
808,2008-02-03 00:26:00,116.39478,39.85543
808,2008-02-03 00:30:45,116.41338,39.85594
808,2008-02-03 00:40:45,116.37536,39.83424
808,2008-02-03 00:41:02,116.37536,39.83424
808,2008-02-03 00:45:45,116.37998,39.84374
808,2008-02-03 00:50:45,116.38073,39.86003
808,2008-02-03 00:55:45,116.41445,39.86976
808,2008-02-03 01:00:45,116.43405,39.89795
