id,time,long,lat
1222,2008-02-03 00:06:00,116.41287,39.88867
1222,2008-02-03 00:16:04,116.42276,39.90459
1222,2008-02-03 00:16:45,116.4228,39.90452
1222,2008-02-03 00:26:07,116.43885,39.88488
1222,2008-02-03 00:33:18,116.41704,39.87451
1222,2008-02-03 00:37:11,116.41532,39.87445
1222,2008-02-03 00:38:19,116.41461,39.87888
1222,2008-02-03 00:43:21,116.41883,39.85647
1222,2008-02-03 00:47:14,116.43273,39.85328
1222,2008-02-03 00:48:23,116.43255,39.85687
1222,2008-02-03 00:53:24,116.42054,39.86277
1222,2008-02-03 00:57:17,116.4205,39.86282
1222,2008-02-03 00:58:26,116.4205,39.86282
1222,2008-02-03 01:03:28,116.42055,39.86277
