id,time,long,lat
7698,2008-02-03 00:03:40,116.47955,39.84999
7698,2008-02-03 00:08:40,116.4841,39.90416
7698,2008-02-03 00:13:40,116.47197,39.91517
7698,2008-02-03 00:18:40,116.47217,39.92659
7698,2008-02-03 00:22:36,116.46211,39.92199
7698,2008-02-03 00:27:36,116.47212,39.92543
7698,2008-02-03 00:36:11,116.45557,39.94786
7698,2008-02-03 00:41:11,116.44205,39.94947
7698,2008-02-03 00:41:29,116.44204,39.94947
7698,2008-02-03 00:46:11,116.45556,39.94572
7698,2008-02-03 00:51:11,116.46422,39.92885
7698,2008-02-03 00:56:11,116.45555,39.91477
7698,2008-02-03 01:01:11,116.43243,39.89231
