id,time,long,lat
787,2008-02-03 00:01:55,116.46967,39.90693
787,2008-02-03 00:06:55,116.49162,39.92174
787,2008-02-03 00:13:56,116.51949,39.92282
787,2008-02-03 00:18:56,116.49417,39.91467
787,2008-02-03 00:23:55,116.47635,39.90878
787,2008-02-03 00:26:06,116.47232,39.90981
787,2008-02-03 00:36:06,116.44927,39.93405
787,2008-02-03 00:36:40,116.44815,39.93443
787,2008-02-03 00:41:06,116.44787,39.9255
787,2008-02-03 00:42:03,116.44942,39.92658
787,2008-02-03 00:46:06,116.4557,39.92938
787,2008-02-03 00:51:06,116.46389,39.9625
787,2008-02-03 00:56:06,116.46539,39.98152
787,2008-02-03 00:58:48,116.45838,39.98784
787,2008-02-03 01:03:48,116.45674,39.99014
