id,time,long,lat
10006,2008-02-03 00:01:15,116.44939,39.8921
10006,2008-02-03 00:11:18,116.45604,39.9091
10006,2008-02-03 00:16:20,116.4656,39.91225
10006,2008-02-03 00:21:22,116.45508,39.90742
10006,2008-02-03 00:31:26,116.45,39.88227
10006,2008-02-03 00:36:28,116.47938,39.88298
10006,2008-02-03 00:41:30,116.50481,39.87224
10006,2008-02-03 00:46:32,116.48791,39.87956
10006,2008-02-03 00:51:34,116.47163,39.89884
10006,2008-02-03 00:56:36,116.46545,39.91217
10006,2008-02-03 01:01:37,116.46549,39.91217
