id,time,long,lat
9244,2008-02-03 00:13:47,116.34811,39.8971
9244,2008-02-03 00:18:47,116.36073,39.88801
9244,2008-02-03 00:23:47,116.39246,39.88995
9244,2008-02-03 00:26:21,116.40138,39.88858
9244,2008-02-03 00:31:21,116.40616,39.89243
9244,2008-02-03 00:36:21,116.4127,39.89539
9244,2008-02-03 00:36:41,116.41317,39.89563
9244,2008-02-03 00:41:41,116.43318,39.89359
9244,2008-02-03 00:48:15,116.44708,39.87867
9244,2008-02-03 00:53:15,116.45556,39.88708
9244,2008-02-03 00:58:15,116.45188,39.9079
9244,2008-02-03 01:03:15,116.45578,39.92152
