id,time,long,lat
3062,2008-02-03 00:03:27,116.26571,39.94974
3062,2008-02-03 00:03:42,116.26571,39.94974
3062,2008-02-03 00:08:42,116.27587,39.94519
3062,2008-02-03 00:13:42,116.30802,39.93913
3062,2008-02-03 00:16:56,116.32704,39.93525
3062,2008-02-03 00:21:56,116.32854,39.9199
3062,2008-02-03 00:26:03,116.33397,39.91266
3062,2008-02-03 00:31:03,116.34982,39.91249
3062,2008-02-03 00:35:34,116.35906,39.91265
3062,2008-02-03 00:40:34,116.36749,39.92084
3062,2008-02-03 00:45:34,116.36649,39.94023
3062,2008-02-03 00:50:34,116.40085,39.94755
3062,2008-02-03 00:55:34,116.42062,39.95194
3062,2008-02-03 00:57:19,116.42332,39.95213
3062,2008-02-03 01:02:19,116.4393,39.94827
