id,time,long,lat
5024,2008-02-03 00:03:06,116.46714,39.92583
5024,2008-02-03 00:06:19,116.46361,39.92393
5024,2008-02-03 00:11:19,116.4541,39.91824
5024,2008-02-03 00:15:09,116.45637,39.90913
5024,2008-02-03 00:20:08,116.45569,39.94701
5024,2008-02-03 00:25:08,116.43274,39.96038
5024,2008-02-03 00:25:59,116.43213,39.95969
5024,2008-02-03 00:35:59,116.46169,39.94976
5024,2008-02-03 00:40:59,116.48383,39.95762
5024,2008-02-03 00:45:59,116.49184,39.9595
5024,2008-02-03 00:50:59,116.49184,39.95949
5024,2008-02-03 00:55:59,116.49185,39.95949
5024,2008-02-03 01:00:59,116.49185,39.95928
