id,time,long,lat
7930,2008-02-03 00:03:31,116.313,39.99099
7930,2008-02-03 00:08:31,116.31008,39.97976
7930,2008-02-03 00:09:03,116.30902,39.97966
7930,2008-02-03 00:14:03,116.29995,39.9836
7930,2008-02-03 00:19:03,116.30392,39.98857
7930,2008-02-03 00:19:07,116.30392,39.98857
7930,2008-02-03 00:24:07,116.29943,39.98446
7930,2008-02-03 00:28:15,116.30425,39.97449
7930,2008-02-03 00:33:14,116.32753,39.97276
7930,2008-02-03 00:33:47,116.32752,39.97273
7930,2008-02-03 00:38:47,116.32912,39.95473
7930,2008-02-03 00:39:43,116.3294,39.95184
7930,2008-02-03 00:44:34,116.33768,39.92698
7930,2008-02-03 00:49:34,116.33897,39.91282
7930,2008-02-03 00:54:34,116.34017,39.90683
7930,2008-02-03 00:55:34,116.34014,39.90684
7930,2008-02-03 01:00:34,116.33851,39.92208
