id,time,long,lat
1653,2008-02-03 00:03:22,116.19315,40.04944
1653,2008-02-03 00:08:22,116.19314,40.04943
1653,2008-02-03 00:13:22,116.19315,40.04943
1653,2008-02-03 00:18:22,116.19313,40.0494
1653,2008-02-03 00:23:22,116.19314,40.0494
1653,2008-02-03 00:33:22,116.19314,40.04937
1653,2008-02-03 00:38:22,116.19313,40.0494
1653,2008-02-03 00:43:22,116.19315,40.04939
1653,2008-02-03 00:48:21,116.19317,40.04941
1653,2008-02-03 00:53:21,116.19316,40.0494
1653,2008-02-03 00:58:21,116.19315,40.04941
1653,2008-02-03 01:03:21,116.19319,40.04937
