id,time,long,lat
1595,2008-02-03 00:01:40,116.305,39.94043
1595,2008-02-03 00:06:42,116.30842,39.96308
1595,2008-02-03 00:11:44,116.3354,39.96623
1595,2008-02-03 00:16:45,116.37821,39.96679
1595,2008-02-03 00:21:47,116.38927,39.9482
1595,2008-02-03 00:26:49,116.41443,39.94721
1595,2008-02-03 00:31:50,116.45701,39.96417
1595,2008-02-03 00:36:52,116.47202,39.98631
1595,2008-02-03 00:41:53,116.4621,39.99403
1595,2008-02-03 00:46:55,116.4621,39.99409
1595,2008-02-03 00:56:59,116.4592,39.98711
1595,2008-02-03 01:02:00,116.46954,39.973
