id,time,long,lat
5428,2008-02-03 00:07:01,116.34307,39.86818
5428,2008-02-03 00:17:04,116.43877,39.89221
5428,2008-02-03 00:20:01,116.45295,39.89109
5428,2008-02-03 00:25:02,116.43352,39.89238
5428,2008-02-03 00:27:07,116.42479,39.89228
5428,2008-02-03 00:27:41,116.41994,39.89211
5428,2008-02-03 00:32:43,116.38817,39.88897
5428,2008-02-03 00:37:11,116.36203,39.88792
5428,2008-02-03 00:37:45,116.359,39.88796
5428,2008-02-03 00:42:46,116.31578,39.88823
5428,2008-02-03 00:47:48,116.26754,39.87187
5428,2008-02-03 00:52:50,116.20943,39.84236
5428,2008-02-03 00:57:17,116.19727,39.8103
5428,2008-02-03 00:57:51,116.1922,39.80829
5428,2008-02-03 01:02:53,116.16613,39.80636
