id,time,long,lat
1768,2008-02-03 00:00:35,116.3138,39.89513
1768,2008-02-03 00:00:38,116.31382,39.89503
1768,2008-02-03 00:02:37,116.3141,39.8953
1768,2008-02-03 00:02:42,116.31393,39.89537
1768,2008-02-03 00:02:45,116.31383,39.89538
1768,2008-02-03 00:02:48,116.31375,39.89535
1768,2008-02-03 00:02:51,116.3137,39.8953
1768,2008-02-03 00:02:56,116.31365,39.89522
1768,2008-02-03 00:02:59,116.31367,39.89515
1768,2008-02-03 00:03:08,116.3137,39.89505
1768,2008-02-03 00:04:15,116.3137,39.89505
1768,2008-02-03 00:04:59,116.31418,39.89493
1768,2008-02-03 00:05:10,116.31453,39.89487
1768,2008-02-03 00:05:40,116.3163,39.89487
1768,2008-02-03 00:05:59,116.31652,39.89497
1768,2008-02-03 00:06:03,116.31665,39.8951
1768,2008-02-03 00:06:06,116.3167,39.89527
1768,2008-02-03 00:06:09,116.31658,39.89538
1768,2008-02-03 00:06:12,116.3164,39.89545
1768,2008-02-03 00:06:15,116.31622,39.89542
1768,2008-02-03 00:06:18,116.31608,39.89533
1768,2008-02-03 00:06:21,116.31607,39.8952
1768,2008-02-03 00:06:24,116.31612,39.89508
1768,2008-02-03 00:06:27,116.31628,39.89507
1768,2008-02-03 00:06:30,116.31638,39.89512
1768,2008-02-03 00:06:33,116.31638,39.89518
1768,2008-02-03 00:06:40,116.3165,39.8954
1768,2008-02-03 00:07:41,116.32273,39.89558
1768,2008-02-03 00:08:27,116.3229,39.8956
1768,2008-02-03 00:08:30,116.32298,39.8957
1768,2008-02-03 00:09:04,116.32288,39.89608
1768,2008-02-03 00:09:25,116.32283,39.89875
1768,2008-02-03 00:09:28,116.32283,39.89897
1768,2008-02-03 00:09:31,116.32283,39.89903
1768,2008-02-03 00:11:15,116.32288,39.90593
1768,2008-02-03 00:11:18,116.32303,39.90598
1768,2008-02-03 00:12:02,116.32907,39.90595
1768,2008-02-03 00:12:40,116.32897,39.90597
1768,2008-02-03 00:12:43,116.32913,39.90603
1768,2008-02-03 00:12:46,116.32937,39.90628
1768,2008-02-03 00:13:19,116.32967,39.90725
