id,time,long,lat
9998,2008-02-03 00:02:56,116.38831,39.97056
9998,2008-02-03 00:03:53,116.38806,39.97498
9998,2008-02-03 00:08:55,116.37149,39.98947
9998,2008-02-03 00:13:57,116.35608,40.01156
9998,2008-02-03 00:18:59,116.34231,40.02895
9998,2008-02-03 00:24:00,116.32653,40.04006
9998,2008-02-03 00:26:25,116.32289,40.04472
9998,2008-02-03 00:29:02,116.32487,40.04208
9998,2008-02-03 00:31:26,116.33096,40.02987
9998,2008-02-03 00:34:04,116.33931,40.02951
9998,2008-02-03 00:39:06,116.35596,40.00812
9998,2008-02-03 00:41:30,116.36567,39.99724
9998,2008-02-03 00:44:08,116.36989,39.99173
9998,2008-02-03 00:46:32,116.36988,39.99173
9998,2008-02-03 00:49:09,116.36987,39.99175
9998,2008-02-03 00:51:34,116.36989,39.99172
9998,2008-02-03 00:52:39,116.37089,39.99019
9998,2008-02-03 00:55:12,116.37371,39.9631
9998,2008-02-03 00:57:41,116.3719,39.94775
9998,2008-02-03 01:00:13,116.36562,39.94971
