id,time,long,lat
9502,2008-02-03 00:01:29,116.48821,39.89403
9502,2008-02-03 00:02:01,116.48835,39.89363
9502,2008-02-03 00:06:30,116.48568,39.9053
9502,2008-02-03 00:07:01,116.48716,39.90722
9502,2008-02-03 00:11:32,116.47411,39.91444
9502,2008-02-03 00:12:02,116.47192,39.91491
9502,2008-02-03 00:16:34,116.46223,39.92871
9502,2008-02-03 00:17:04,116.46307,39.92905
9502,2008-02-03 00:21:35,116.47212,39.92958
9502,2008-02-03 00:22:06,116.47211,39.92723
9502,2008-02-03 00:26:37,116.48337,39.91586
9502,2008-02-03 00:27:07,116.48329,39.91396
9502,2008-02-03 00:32:09,116.49587,39.91528
9502,2008-02-03 00:36:40,116.49635,39.92167
9502,2008-02-03 00:37:11,116.50223,39.9218
9502,2008-02-03 00:41:42,116.52226,39.91587
9502,2008-02-03 00:42:12,116.52595,39.9156
9502,2008-02-03 00:47:14,116.53996,39.91205
9502,2008-02-03 15:39:07,116.54024,39.91247
