id,time,long,lat
3430,2008-02-03 00:00:27,116.11406,39.83226
3430,2008-02-03 00:05:27,116.11406,39.83226
3430,2008-02-03 00:10:27,116.11405,39.83226
3430,2008-02-03 00:15:27,116.11405,39.83226
3430,2008-02-03 00:20:27,116.11405,39.83225
3430,2008-02-03 00:25:27,116.11405,39.83225
3430,2008-02-03 00:30:27,116.11405,39.83224
3430,2008-02-03 00:35:27,116.11404,39.83224
3430,2008-02-03 00:40:27,116.11404,39.83223
3430,2008-02-03 00:45:27,116.11404,39.83223
3430,2008-02-03 00:50:27,116.11404,39.83222
3430,2008-02-03 00:55:27,116.11404,39.83222
3430,2008-02-03 01:00:27,116.11404,39.83221
