id,time,long,lat
7291,2008-02-03 00:03:11,116.41117,40.02239
7291,2008-02-03 00:08:11,116.39948,40.00397
7291,2008-02-03 00:13:11,116.40408,39.99745
7291,2008-02-03 00:18:19,116.39982,39.99333
7291,2008-02-03 00:19:15,116.39982,39.99333
7291,2008-02-03 00:27:18,116.41216,39.98433
7291,2008-02-03 00:32:00,116.41828,39.97621
7291,2008-02-03 00:42:00,116.42743,39.93944
7291,2008-02-03 00:45:10,116.43369,39.93397
7291,2008-02-03 00:47:00,116.42783,39.93587
7291,2008-02-03 00:57:00,116.41826,39.97775
7291,2008-02-03 00:58:27,116.41836,39.97909
7291,2008-02-03 01:02:00,116.41817,39.98039
