id,time,long,lat
9403,2008-02-03 00:02:11,116.3269,39.99144
9403,2008-02-03 00:07:11,116.32651,39.99087
9403,2008-02-03 00:12:11,116.32779,39.96961
9403,2008-02-03 00:17:11,116.3289,39.9566
9403,2008-02-03 00:22:12,116.34561,39.94115
9403,2008-02-03 00:27:10,116.36195,39.94601
9403,2008-02-03 00:32:10,116.3879,39.93965
9403,2008-02-03 00:37:10,116.40017,39.93946
9403,2008-02-03 00:42:10,116.39178,39.93201
9403,2008-02-03 00:52:10,116.36017,39.92511
9403,2008-02-03 00:57:10,116.36239,39.93547
9403,2008-02-03 01:02:10,116.36561,39.94986
