id,time,long,lat
1648,2008-02-03 00:04:04,115.99594,39.70379
1648,2008-02-03 00:09:04,115.99593,39.70378
1648,2008-02-03 00:14:04,115.99591,39.70378
1648,2008-02-03 00:19:04,115.99591,39.70378
1648,2008-02-03 00:24:04,115.99591,39.70378
1648,2008-02-03 00:29:04,115.99591,39.70377
1648,2008-02-03 00:34:04,115.99591,39.70377
1648,2008-02-03 00:39:04,115.99591,39.70376
1648,2008-02-03 00:44:03,115.99591,39.70375
1648,2008-02-03 00:49:03,115.99591,39.70375
1648,2008-02-03 00:54:03,115.99592,39.70374
1648,2008-02-03 00:59:03,115.99592,39.70374
1648,2008-02-03 01:04:03,115.99592,39.70374
