id,time,long,lat
3369,2008-02-03 00:01:49,116.538,39.86828
3369,2008-02-03 00:03:51,116.51609,39.86914
3369,2008-02-03 00:11:53,116.47131,39.88787
3369,2008-02-03 00:13:54,116.46686,39.89206
3369,2008-02-03 00:16:54,116.45589,39.89229
3369,2008-02-03 00:23:57,116.42854,39.91802
3369,2008-02-03 00:28:21,116.43247,39.94531
3369,2008-02-03 00:33:23,116.4383,39.93956
3369,2008-02-03 00:34:01,116.43798,39.9366
3369,2008-02-03 00:44:04,116.44965,39.90909
3369,2008-02-03 00:44:43,116.44953,39.90764
3369,2008-02-03 00:49:45,116.4347,39.90846
3369,2008-02-03 00:54:07,116.42065,39.91111
3369,2008-02-03 00:54:40,116.42056,39.91348
3369,2008-02-03 00:59:41,116.43257,39.90668
3369,2008-02-03 01:04:11,116.43604,39.90571
