id,time,long,lat
302,2008-02-03 00:04:28,116.44806,39.88886
302,2008-02-03 00:09:28,116.44807,39.88886
302,2008-02-03 00:14:28,116.44804,39.88886
302,2008-02-03 00:19:28,116.44805,39.88886
302,2008-02-03 00:24:28,116.44806,39.88886
302,2008-02-03 00:34:28,116.44806,39.88886
302,2008-02-03 00:39:28,116.44805,39.88885
302,2008-02-03 00:44:28,116.44805,39.88885
302,2008-02-03 00:49:28,116.44805,39.88884
302,2008-02-03 00:54:28,116.44805,39.88884
302,2008-02-03 00:59:28,116.44805,39.88883
302,2008-02-03 01:04:28,116.44805,39.88882
