id,time,long,lat
1288,2008-02-03 00:02:48,116.35196,39.73753
1288,2008-02-03 00:07:48,116.35198,39.73751
1288,2008-02-03 00:12:48,116.35198,39.73749
1288,2008-02-03 00:17:48,116.35197,39.73748
1288,2008-02-03 00:22:48,116.35197,39.73746
1288,2008-02-03 00:27:48,116.33956,39.73171
1288,2008-02-03 00:32:48,116.32268,39.70015
1288,2008-02-03 00:37:48,116.31875,39.66766
1288,2008-02-03 00:42:48,116.3209,39.66964
1288,2008-02-03 00:47:48,116.3209,39.66967
1288,2008-02-03 00:52:48,116.3209,39.66965
1288,2008-02-03 00:57:48,116.32091,39.66962
1288,2008-02-03 01:02:48,116.32092,39.66963
