id,time,long,lat
8746,2008-02-08 01:00:46,116.68557,39.84334
8746,2008-02-08 01:05:45,116.68558,39.84334
8746,2008-02-08 01:10:45,116.68558,39.84334
8746,2008-02-08 01:15:45,116.68558,39.84334
8746,2008-02-08 01:20:45,116.68558,39.84334
8746,2008-02-08 01:25:46,116.68558,39.84335
8746,2008-02-08 01:30:45,116.68558,39.84334
8746,2008-02-08 01:35:46,116.68567,39.84298
8746,2008-02-08 01:40:45,116.68569,39.84314
8746,2008-02-08 01:45:46,116.68565,39.8432
8746,2008-02-08 01:50:46,116.68561,39.84323
8746,2008-02-08 01:55:46,116.68559,39.84326
8746,2008-02-08 02:00:46,116.68559,39.84327
