id,time,long,lat
8369,2008-02-08 01:01:34,116.93656,40.1468
8369,2008-02-08 01:04:28,116.93651,40.14675
8369,2008-02-08 01:06:35,116.9365,40.14692
8369,2008-02-08 01:09:29,116.93661,40.14689
8369,2008-02-08 01:11:37,116.9366,40.14713
8369,2008-02-08 01:14:31,116.93663,40.14694
8369,2008-02-08 01:16:39,116.93659,40.14693
8369,2008-02-08 01:19:33,116.93659,40.14698
8369,2008-02-08 01:21:41,116.93656,40.14697
8369,2008-02-08 01:24:34,116.9366,40.14692
8369,2008-02-08 01:26:42,116.9366,40.14696
8369,2008-02-08 01:29:36,116.93667,40.14695
8369,2008-02-08 01:31:44,116.93661,40.14698
8369,2008-02-08 01:34:38,116.9366,40.14711
8369,2008-02-08 01:36:46,116.93665,40.14694
8369,2008-02-08 01:39:39,116.93659,40.14698
8369,2008-02-08 01:41:47,116.93658,40.14694
8369,2008-02-08 01:44:41,116.93648,40.14676
8369,2008-02-08 01:46:49,116.9366,40.14691
8369,2008-02-08 01:49:43,116.93666,40.14698
8369,2008-02-08 01:51:51,116.93671,40.14699
8369,2008-02-08 01:54:44,116.93671,40.14694
8369,2008-02-08 01:56:52,116.93674,40.14685
8369,2008-02-08 01:59:46,116.93681,40.14684
8369,2008-02-08 02:22:01,116.93662,40.14675
