id,time,long,lat
4229,2008-02-08 01:02:44,116.36093,40.07797
4229,2008-02-08 01:07:44,116.36093,40.07796
4229,2008-02-08 01:12:44,116.36094,40.078
4229,2008-02-08 01:17:44,116.36092,40.07802
4229,2008-02-08 01:22:44,116.36091,40.07805
4229,2008-02-08 01:27:44,116.36092,40.07841
4229,2008-02-08 01:32:44,116.36092,40.07806
4229,2008-02-08 01:37:44,116.36092,40.07808
4229,2008-02-08 01:42:44,116.36126,40.07827
4229,2008-02-08 01:47:44,116.36115,40.07821
4229,2008-02-08 01:52:44,116.36115,40.07824
4229,2008-02-08 01:57:44,116.36129,40.07836
4229,2008-02-08 02:22:43,116.36112,40.07839
