id,time,long,lat
10044,2008-02-08 01:00:51,116.38091,39.85907
10044,2008-02-08 01:05:53,116.38095,39.85909
10044,2008-02-08 01:10:55,116.38088,39.85908
10044,2008-02-08 01:15:57,116.38079,39.8591
10044,2008-02-08 01:20:59,116.3808,39.8591
10044,2008-02-08 01:26:01,116.38076,39.85912
10044,2008-02-08 01:31:03,116.38082,39.85912
10044,2008-02-08 01:36:05,116.38093,39.85909
10044,2008-02-08 01:41:07,116.38091,39.8591
10044,2008-02-08 01:46:09,116.38087,39.85907
10044,2008-02-08 01:51:11,116.38103,39.85904
10044,2008-02-08 01:56:13,116.38086,39.85908
10044,2008-02-08 02:01:15,116.38078,39.85901
