id,time,long,lat
8612,2008-02-08 01:00:03,116.30647,39.89827
8612,2008-02-08 01:05:03,116.30647,39.89827
8612,2008-02-08 01:10:03,116.30647,39.89827
8612,2008-02-08 01:15:03,116.30647,39.89827
8612,2008-02-08 01:20:03,116.30647,39.89827
8612,2008-02-08 01:25:03,116.30647,39.89827
8612,2008-02-08 01:30:03,116.30647,39.89827
8612,2008-02-08 01:35:03,116.30647,39.89827
8612,2008-02-08 01:40:03,116.30647,39.89827
8612,2008-02-08 01:45:03,116.30647,39.89827
8612,2008-02-08 01:50:03,116.30647,39.89827
8612,2008-02-08 01:55:03,116.30647,39.89827
8612,2008-02-08 02:00:03,116.30647,39.89827
