id,time,long,lat
3276,2008-02-08 01:04:49,116.52661,40.24742
3276,2008-02-08 01:09:49,116.52661,40.24742
3276,2008-02-08 01:14:49,116.52661,40.24742
3276,2008-02-08 01:19:49,116.52661,40.24742
3276,2008-02-08 01:24:49,116.52662,40.24741
3276,2008-02-08 01:29:49,116.52662,40.24742
3276,2008-02-08 01:34:49,116.52662,40.24741
3276,2008-02-08 01:39:49,116.52663,40.24741
3276,2008-02-08 01:44:49,116.52663,40.24741
3276,2008-02-08 01:49:49,116.52663,40.24741
3276,2008-02-08 01:54:48,116.52664,40.24741
3276,2008-02-08 01:59:48,116.52664,40.24741
3276,2008-02-08 02:24:48,116.52663,40.24741
