id,time,long,lat
6452,2008-02-08 01:01:08,116.5963,40.25932
6452,2008-02-08 01:06:08,116.5963,40.25932
6452,2008-02-08 01:11:08,116.59631,40.25933
6452,2008-02-08 01:16:08,116.59632,40.25933
6452,2008-02-08 01:21:08,116.5963,40.25932
6452,2008-02-08 01:26:08,116.59629,40.2592
6452,2008-02-08 01:31:08,116.59629,40.25942
6452,2008-02-08 01:36:08,116.59622,40.25943
6452,2008-02-08 01:41:08,116.59623,40.25923
6452,2008-02-08 01:46:08,116.5963,40.25926
6452,2008-02-08 01:51:08,116.59628,40.25926
6452,2008-02-08 01:56:08,116.5963,40.25929
6452,2008-02-08 02:01:08,116.59629,40.2593
