id,time,long,lat
7084,2008-02-08 01:01:00,116.37415,39.84895
7084,2008-02-08 01:03:19,116.38023,39.85561
7084,2008-02-08 01:06:01,116.37436,39.85774
7084,2008-02-08 01:08:20,116.37951,39.86289
7084,2008-02-08 01:11:03,116.38141,39.87442
7084,2008-02-08 01:13:22,116.37402,39.88048
7084,2008-02-08 01:16:05,116.37858,39.88196
7084,2008-02-08 01:18:24,116.37837,39.88699
7084,2008-02-08 01:23:25,116.37857,39.88505
7084,2008-02-08 01:26:08,116.36837,39.88803
7084,2008-02-08 01:28:27,116.35404,39.88808
7084,2008-02-08 01:31:10,116.33639,39.88672
7084,2008-02-08 01:33:29,116.33092,39.88656
7084,2008-02-08 01:36:11,116.34226,39.88602
7084,2008-02-08 01:38:30,116.33758,39.86686
7084,2008-02-08 01:41:13,116.31842,39.86686
7084,2008-02-08 01:43:32,116.30715,39.8614
7084,2008-02-08 01:46:15,116.29801,39.85533
7084,2008-02-08 01:48:34,116.29815,39.85439
7084,2008-02-08 01:51:16,116.28771,39.85424
7084,2008-02-08 01:53:35,116.28265,39.84765
7084,2008-02-08 01:56:18,116.27701,39.8471
7084,2008-02-08 01:58:37,116.28097,39.83631
7084,2008-02-08 02:01:20,116.29229,39.84134
