id,time,long,lat
4656,2008-02-08 01:01:34,115.99914,39.59716
4656,2008-02-08 01:06:34,115.99914,39.59716
4656,2008-02-08 01:11:34,115.99914,39.59716
4656,2008-02-08 01:16:34,115.99914,39.59716
4656,2008-02-08 01:21:34,115.99914,39.59716
4656,2008-02-08 01:26:34,115.99914,39.59716
4656,2008-02-08 01:31:34,115.99914,39.59716
4656,2008-02-08 01:36:34,115.99914,39.59716
4656,2008-02-08 01:41:34,115.99914,39.59715
4656,2008-02-08 01:46:34,115.99915,39.59715
4656,2008-02-08 01:51:34,115.99915,39.59715
4656,2008-02-08 01:56:34,115.99916,39.59715
4656,2008-02-08 02:01:34,115.99916,39.59715
