id,time,long,lat
521,2008-02-08 01:03:44,117.01941,40.12282
521,2008-02-08 01:08:44,117.01941,40.12283
521,2008-02-08 01:13:44,117.01941,40.12283
521,2008-02-08 01:18:44,117.01942,40.12283
521,2008-02-08 01:23:44,117.01942,40.12283
521,2008-02-08 01:28:44,117.01942,40.12283
521,2008-02-08 01:33:44,117.01942,40.12283
521,2008-02-08 01:38:44,117.01942,40.12283
521,2008-02-08 01:43:44,117.01942,40.12283
521,2008-02-08 01:48:44,117.01942,40.12282
521,2008-02-08 01:53:44,117.01942,40.12282
521,2008-02-08 01:58:44,117.01942,40.12282
521,2008-02-08 02:23:44,117.01978,40.12293
