id,time,long,lat
403,2008-02-08 01:00:08,116.5129,39.92462
403,2008-02-08 01:05:08,116.51291,39.92462
403,2008-02-08 01:10:08,116.51292,39.92462
403,2008-02-08 01:15:08,116.51292,39.92462
403,2008-02-08 01:20:08,116.51293,39.92462
403,2008-02-08 01:25:08,116.51293,39.92462
403,2008-02-08 01:30:08,116.51293,39.92462
403,2008-02-08 01:35:08,116.51294,39.92461
403,2008-02-08 01:40:08,116.51297,39.92464
403,2008-02-08 01:45:08,116.51298,39.92465
403,2008-02-08 01:50:08,116.51296,39.92465
403,2008-02-08 01:55:08,116.51295,39.92467
403,2008-02-08 02:00:08,116.51294,39.92468
