id,time,long,lat
4641,2008-02-08 01:00:41,116.36763,40.07972
4641,2008-02-08 01:05:41,116.36759,40.07974
4641,2008-02-08 01:10:41,116.36759,40.07972
4641,2008-02-08 01:15:41,116.3676,40.07973
4641,2008-02-08 01:20:41,116.36758,40.07973
4641,2008-02-08 01:25:40,116.36758,40.07973
4641,2008-02-08 01:30:40,116.36755,40.07974
4641,2008-02-08 01:35:40,116.36754,40.07975
4641,2008-02-08 01:40:40,116.36756,40.07978
4641,2008-02-08 01:45:40,116.36756,40.07988
4641,2008-02-08 01:50:40,116.3677,40.07993
4641,2008-02-08 01:55:40,116.36758,40.07973
4641,2008-02-08 02:00:40,116.36741,40.07982
