id,time,long,lat
376,2008-02-08 01:03:31,116.18961,39.84686
376,2008-02-08 01:08:31,116.18963,39.84681
376,2008-02-08 01:13:31,116.18962,39.8468
376,2008-02-08 01:18:31,116.18951,39.84648
376,2008-02-08 01:23:31,116.18966,39.84666
376,2008-02-08 01:28:31,116.18956,39.84654
376,2008-02-08 01:33:31,116.18996,39.84703
376,2008-02-08 01:38:31,116.18967,39.84663
376,2008-02-08 01:43:31,116.1896,39.84682
376,2008-02-08 01:48:31,116.18982,39.84719
376,2008-02-08 01:53:31,116.18964,39.84674
376,2008-02-08 01:58:30,116.18967,39.84679
376,2008-02-08 02:23:30,116.18935,39.84658
