id,time,long,lat
8977,2008-02-08 01:03:26,116.4707,40.11354
8977,2008-02-08 01:08:26,116.4707,40.11354
8977,2008-02-08 01:13:26,116.4707,40.11354
8977,2008-02-08 01:18:26,116.47071,40.11354
8977,2008-02-08 01:23:26,116.47071,40.11354
8977,2008-02-08 01:28:26,116.4707,40.11354
8977,2008-02-08 01:33:26,116.4707,40.11354
8977,2008-02-08 01:38:26,116.47071,40.11354
8977,2008-02-08 01:43:26,116.47071,40.11353
8977,2008-02-08 01:48:26,116.47072,40.11353
8977,2008-02-08 01:53:26,116.47073,40.11353
8977,2008-02-08 01:58:26,116.47073,40.11352
8977,2008-02-08 02:23:26,116.47072,40.11353
