id,time,long,lat
1436,2008-02-08 01:01:45,116.40272,39.71556
1436,2008-02-08 01:06:45,116.41955,39.68485
1436,2008-02-08 01:11:45,116.45299,39.67751
1436,2008-02-08 01:16:45,116.45298,39.67754
1436,2008-02-08 01:21:45,116.45295,39.67755
1436,2008-02-08 01:26:45,116.45291,39.67754
1436,2008-02-08 01:31:45,116.45286,39.67756
1436,2008-02-08 01:36:45,116.45292,39.67751
1436,2008-02-08 01:41:45,116.45297,39.67747
1436,2008-02-08 01:46:45,116.453,39.67745
1436,2008-02-08 01:51:45,116.45303,39.67744
1436,2008-02-08 01:56:45,116.45258,39.67861
1436,2008-02-08 02:21:45,116.45276,39.67861
