id,time,long,lat
9927,2008-02-08 01:20:00,116.3722,39.99594
9927,2008-02-08 01:20:25,116.37397,39.99619
9927,2008-02-08 01:29:15,116.33885,40.03365
9927,2008-02-08 01:30:29,116.33121,40.04366
9927,2008-02-08 01:34:20,116.33603,40.05817
9927,2008-02-08 01:35:30,116.34311,40.05944
9927,2008-02-08 01:39:19,116.35713,40.06305
9927,2008-02-08 01:44:21,116.35899,40.06178
9927,2008-02-08 01:49:25,116.33437,40.05794
9927,2008-02-08 01:50:36,116.33166,40.06245
9927,2008-02-08 01:55:38,116.31704,40.07588
9927,2008-02-08 02:00:39,116.31467,40.07623
