id,time,long,lat
7279,2008-02-08 01:03:11,117.09845,40.14738
7279,2008-02-08 01:08:11,117.09846,40.1474
7279,2008-02-08 01:13:11,117.09845,40.14741
7279,2008-02-08 01:18:11,117.09845,40.14742
7279,2008-02-08 01:23:11,117.09845,40.14742
7279,2008-02-08 01:28:11,117.09845,40.14742
7279,2008-02-08 01:33:11,117.09845,40.14743
7279,2008-02-08 01:38:11,117.09836,40.1474
7279,2008-02-08 01:43:11,117.09834,40.14744
7279,2008-02-08 01:48:11,117.09834,40.14746
7279,2008-02-08 01:53:11,117.09849,40.14736
7279,2008-02-08 01:58:11,117.09849,40.14734
7279,2008-02-08 02:23:10,117.0985,40.14735
