id,time,long,lat
3583,2008-02-08 01:03:15,116.34007,39.75426
3583,2008-02-08 01:08:15,116.34019,39.7545
3583,2008-02-08 01:13:15,116.34017,39.75435
3583,2008-02-08 01:18:15,116.34015,39.75435
3583,2008-02-08 01:23:15,116.34012,39.75436
3583,2008-02-08 01:28:15,116.34012,39.75435
3583,2008-02-08 01:33:15,116.34012,39.75436
3583,2008-02-08 01:38:14,116.34012,39.75436
3583,2008-02-08 01:43:14,116.34011,39.75436
3583,2008-02-08 01:48:14,116.34011,39.75436
3583,2008-02-08 01:53:15,116.34011,39.75436
3583,2008-02-08 01:58:14,116.34011,39.75436
3583,2008-02-08 02:23:15,116.34006,39.75444
