id,time,long,lat
2461,2008-02-08 01:03:02,116.34831,39.98527
2461,2008-02-08 01:05:50,116.36317,39.98962
2461,2008-02-08 01:10:50,116.35977,39.99231
2461,2008-02-08 01:15:50,116.36301,39.98688
2461,2008-02-08 01:18:38,116.36359,39.97633
2461,2008-02-08 01:23:38,116.3649,39.95637
2461,2008-02-08 01:33:41,116.35099,39.93924
2461,2008-02-08 01:37:45,116.35095,39.93923
2461,2008-02-08 01:42:45,116.35105,39.93919
2461,2008-02-08 01:47:45,116.35091,39.93871
2461,2008-02-08 01:52:45,116.3431,39.95381
2461,2008-02-08 01:57:45,116.35145,39.95666
2461,2008-02-08 02:22:45,116.34271,39.99917
