id,time,long,lat
8373,2008-02-08 01:00:51,116.37556,39.87925
8373,2008-02-08 01:05:51,116.38051,39.856
8373,2008-02-08 01:10:51,116.38762,39.84387
8373,2008-02-08 01:15:51,116.39003,39.83699
8373,2008-02-08 01:20:51,116.3894,39.83765
8373,2008-02-08 01:25:51,116.38021,39.8439
8373,2008-02-08 01:30:51,116.38062,39.85919
8373,2008-02-08 01:35:51,116.38135,39.87014
8373,2008-02-08 01:40:51,116.36893,39.86905
8373,2008-02-08 01:45:51,116.3583,39.86156
8373,2008-02-08 01:50:51,116.36236,39.85881
8373,2008-02-08 01:55:51,116.36226,39.85877
8373,2008-02-08 02:00:51,116.36236,39.85882
