id,time,long,lat
5202,2008-02-08 01:01:47,116.53172,40.00569
5202,2008-02-08 01:06:30,116.53172,40.00569
5202,2008-02-08 01:11:12,116.53172,40.00569
5202,2008-02-08 01:15:54,116.53172,40.00569
5202,2008-02-08 01:20:37,116.53172,40.00569
5202,2008-02-08 01:25:19,116.53172,40.00569
5202,2008-02-08 01:30:02,116.53172,40.00569
5202,2008-02-08 01:34:44,116.53172,40.00569
5202,2008-02-08 01:39:26,116.53172,40.00569
5202,2008-02-08 01:44:09,116.53172,40.00569
5202,2008-02-08 01:48:51,116.53172,40.00569
5202,2008-02-08 01:53:33,116.53172,40.00569
5202,2008-02-08 01:58:16,116.53172,40.00569
5202,2008-02-08 02:21:47,116.53172,40.00569
