id,time,long,lat
7096,2008-02-08 01:01:09,117.013,40.12938
7096,2008-02-08 01:06:09,117.01307,40.1293
7096,2008-02-08 01:11:09,117.01309,40.12927
7096,2008-02-08 01:16:09,117.01311,40.12925
7096,2008-02-08 01:21:09,117.01314,40.12931
7096,2008-02-08 01:26:09,117.0131,40.12933
7096,2008-02-08 01:31:09,117.01307,40.12931
7096,2008-02-08 01:36:09,117.01314,40.12927
7096,2008-02-08 01:41:09,117.01313,40.12927
7096,2008-02-08 01:46:09,117.01316,40.12928
7096,2008-02-08 01:51:09,117.01317,40.12924
7096,2008-02-08 01:56:09,117.01314,40.12929
7096,2008-02-08 02:01:09,117.01318,40.12922
