id,time,long,lat
8718,2008-02-08 01:01:39,115.9641,40.46235
8718,2008-02-08 01:06:39,115.96414,40.46257
8718,2008-02-08 01:11:39,115.96415,40.46253
8718,2008-02-08 01:16:39,115.96415,40.46253
8718,2008-02-08 01:21:39,115.96414,40.46254
8718,2008-02-08 01:31:39,115.96415,40.46254
8718,2008-02-08 01:36:39,115.96417,40.46253
8718,2008-02-08 01:41:39,115.96416,40.46253
8718,2008-02-08 01:46:39,115.96419,40.4626
8718,2008-02-08 01:51:39,115.9642,40.46247
8718,2008-02-08 01:56:39,115.96418,40.46242
8718,2008-02-08 02:01:39,115.96416,40.4624
