id,time,long,lat
9295,2008-02-08 01:01:04,116.35613,39.88592
9295,2008-02-08 01:06:04,116.35616,39.88581
9295,2008-02-08 01:11:04,116.35617,39.88576
9295,2008-02-08 01:16:04,116.35615,39.88567
9295,2008-02-08 01:21:04,116.35608,39.88558
9295,2008-02-08 01:26:04,116.35607,39.88571
9295,2008-02-08 01:31:04,116.35606,39.88576
9295,2008-02-08 01:36:04,116.35612,39.88578
9295,2008-02-08 01:41:04,116.35612,39.88583
9295,2008-02-08 01:46:04,116.35608,39.88582
9295,2008-02-08 01:51:04,116.35607,39.88582
9295,2008-02-08 01:56:04,116.35607,39.88582
9295,2008-02-08 02:01:04,116.35607,39.88582
