id,time,long,lat
2062,2008-02-08 01:04:13,116.45248,39.84485
2062,2008-02-08 01:09:13,116.45244,39.84487
2062,2008-02-08 01:14:13,116.45233,39.8449
2062,2008-02-08 01:19:13,116.45231,39.84491
2062,2008-02-08 01:24:13,116.45228,39.84491
2062,2008-02-08 01:29:13,116.45225,39.84492
2062,2008-02-08 01:34:13,116.45225,39.84491
2062,2008-02-08 01:39:13,116.45248,39.84475
2062,2008-02-08 01:44:13,116.45248,39.84476
2062,2008-02-08 01:49:13,116.45248,39.84476
2062,2008-02-08 01:54:13,116.45239,39.84507
2062,2008-02-08 01:59:13,116.4524,39.84495
2062,2008-02-08 02:24:13,116.4524,39.8449
