id,time,long,lat
4829,2008-02-08 01:04:13,116.49592,39.8599
4829,2008-02-08 01:09:13,116.49599,39.85987
4829,2008-02-08 01:14:13,116.49593,39.85996
4829,2008-02-08 01:19:13,116.49588,39.85998
4829,2008-02-08 01:24:13,116.49588,39.8599
4829,2008-02-08 01:29:13,116.49588,39.85986
4829,2008-02-08 01:34:13,116.49608,39.86018
4829,2008-02-08 01:39:13,116.49599,39.86009
4829,2008-02-08 01:44:13,116.496,39.86004
4829,2008-02-08 01:49:13,116.49605,39.8601
4829,2008-02-08 01:54:13,116.49585,39.85974
4829,2008-02-08 01:59:13,116.49604,39.86007
4829,2008-02-08 02:24:13,116.49597,39.86
