id,time,long,lat
2808,2008-02-08 01:01:50,116.37761,39.85737
2808,2008-02-08 01:06:50,116.37748,39.85738
2808,2008-02-08 01:11:50,116.37742,39.85731
2808,2008-02-08 01:16:50,116.37741,39.85729
2808,2008-02-08 01:21:50,116.37738,39.85736
2808,2008-02-08 01:26:50,116.37751,39.8573
2808,2008-02-08 01:31:50,116.37734,39.85737
2808,2008-02-08 01:36:49,116.37742,39.85735
2808,2008-02-08 01:41:49,116.37722,39.85748
2808,2008-02-08 01:46:49,116.37736,39.8574
2808,2008-02-08 01:51:49,116.37755,39.85737
2808,2008-02-08 01:56:49,116.37756,39.85731
2808,2008-02-08 02:21:49,116.37755,39.85735
