id,time,long,lat
5901,2008-02-08 01:04:56,116.36165,40.07031
5901,2008-02-08 01:09:56,116.36165,40.0703
5901,2008-02-08 01:14:56,116.36165,40.0703
5901,2008-02-08 01:19:56,116.36171,40.06985
5901,2008-02-08 01:24:56,116.36167,40.07039
5901,2008-02-08 01:29:56,116.36167,40.07025
5901,2008-02-08 01:34:56,116.36164,40.07045
5901,2008-02-08 01:39:56,116.36167,40.07014
5901,2008-02-08 01:44:56,116.36167,40.07028
5901,2008-02-08 01:49:56,116.36168,40.07028
5901,2008-02-08 01:54:56,116.36172,40.07031
5901,2008-02-08 01:59:56,116.36173,40.07031
5901,2008-02-08 02:24:56,116.36163,40.07032
