id,time,long,lat
7351,2008-02-08 01:04:30,116.39595,39.94555
7351,2008-02-08 01:09:30,116.39595,39.94555
7351,2008-02-08 01:14:30,116.39595,39.94555
7351,2008-02-08 01:19:30,116.39596,39.94555
7351,2008-02-08 01:24:30,116.39596,39.94555
7351,2008-02-08 01:29:30,116.39596,39.94555
7351,2008-02-08 01:34:30,116.39596,39.94555
7351,2008-02-08 01:39:30,116.39596,39.94555
7351,2008-02-08 01:44:30,116.39596,39.94555
7351,2008-02-08 01:49:30,116.39595,39.94555
7351,2008-02-08 01:54:30,116.39595,39.94555
7351,2008-02-08 01:59:30,116.39595,39.94556
7351,2008-02-08 02:24:30,116.39594,39.94557
