id,time,long,lat
7828,2008-02-08 01:02:10,117.07102,40.27468
7828,2008-02-08 01:07:10,117.071,40.27472
7828,2008-02-08 01:12:10,117.07101,40.27473
7828,2008-02-08 01:17:10,117.07092,40.27469
7828,2008-02-08 01:22:10,117.07094,40.27472
7828,2008-02-08 01:32:10,117.07101,40.27472
7828,2008-02-08 01:37:10,117.071,40.27471
7828,2008-02-08 01:42:10,117.07094,40.27469
7828,2008-02-08 01:47:10,117.07094,40.27467
7828,2008-02-08 01:52:10,117.07097,40.27472
7828,2008-02-08 01:57:10,117.07099,40.27473
7828,2008-02-08 02:22:10,117.07097,40.27477
