id,time,long,lat
1069,2008-02-08 01:02:12,116.30557,39.89517
1069,2008-02-08 01:07:14,116.30666,39.89456
1069,2008-02-08 01:12:14,116.30673,39.89446
1069,2008-02-08 01:17:14,116.30667,39.89445
1069,2008-02-08 01:22:14,116.30667,39.89446
1069,2008-02-08 01:27:14,116.30684,39.89439
1069,2008-02-08 01:32:14,116.30664,39.89452
1069,2008-02-08 01:37:14,116.30658,39.89451
1069,2008-02-08 01:42:14,116.30655,39.89453
1069,2008-02-08 01:47:14,116.30676,39.8944
1069,2008-02-08 01:52:14,116.30666,39.89437
1069,2008-02-08 01:57:13,116.30666,39.89453
1069,2008-02-08 02:22:13,116.30606,39.8943
