id,time,long,lat
4578,2008-02-08 01:04:15,116.50148,40.00653
4578,2008-02-08 01:09:15,116.50148,40.00653
4578,2008-02-08 01:14:15,116.50147,40.00657
4578,2008-02-08 01:19:15,116.50147,40.00658
4578,2008-02-08 01:24:15,116.5015,40.00657
4578,2008-02-08 01:27:34,116.50152,40.00652
4578,2008-02-08 01:27:37,116.50152,40.00653
4578,2008-02-08 01:31:05,116.50158,40.00645
4578,2008-02-08 01:31:08,116.50158,40.00645
4578,2008-02-08 01:36:08,116.50155,40.00652
4578,2008-02-08 01:41:08,116.50147,40.00655
4578,2008-02-08 01:46:08,116.50148,40.00657
4578,2008-02-08 01:51:08,116.50148,40.00655
4578,2008-02-08 01:56:08,116.50148,40.00652
4578,2008-02-08 02:01:08,116.50147,40.00653
