id,time,long,lat
2009,2008-02-08 01:01:44,116.09479,39.9334
2009,2008-02-08 01:06:44,116.09479,39.9334
2009,2008-02-08 01:11:44,116.09479,39.93341
2009,2008-02-08 01:16:44,116.0948,39.93341
2009,2008-02-08 01:21:44,116.0948,39.93341
2009,2008-02-08 01:26:44,116.0948,39.93341
2009,2008-02-08 01:31:44,116.09516,39.93327
2009,2008-02-08 01:36:44,116.09505,39.93329
2009,2008-02-08 01:41:44,116.09497,39.93334
2009,2008-02-08 01:46:44,116.09493,39.93335
2009,2008-02-08 01:51:44,116.09492,39.93335
2009,2008-02-08 01:56:44,116.09493,39.93335
2009,2008-02-08 02:21:44,116.09474,39.9334
