id,time,long,lat
2365,2008-02-08 01:04:44,116.40139,39.97006
2365,2008-02-08 01:09:44,116.39963,39.99735
2365,2008-02-08 01:09:58,116.39964,39.99735
2365,2008-02-08 01:14:59,116.40105,39.97426
2365,2008-02-08 01:17:18,116.40156,39.96172
2365,2008-02-08 01:22:18,116.441,39.96137
2365,2008-02-08 01:23:40,116.44062,39.96383
2365,2008-02-08 01:28:40,116.4531,39.95329
2365,2008-02-08 01:33:40,116.45521,39.92846
2365,2008-02-08 01:38:40,116.45521,39.90797
2365,2008-02-08 01:43:40,116.44987,39.89229
2365,2008-02-08 01:45:41,116.43941,39.89242
2365,2008-02-08 01:50:41,116.39327,39.89019
2365,2008-02-08 01:55:41,116.35989,39.88794
2365,2008-02-08 01:59:31,116.34926,39.89399
2365,2008-02-08 02:25:40,116.36807,39.86924
