id,time,long,lat
605,2008-02-08 01:03:05,116.47185,39.8824
605,2008-02-08 01:08:05,116.47195,39.88229
605,2008-02-08 01:13:05,116.47192,39.88249
605,2008-02-08 01:18:05,116.47198,39.88243
605,2008-02-08 01:23:04,116.47197,39.88253
605,2008-02-08 01:28:04,116.47193,39.8827
605,2008-02-08 01:33:04,116.47194,39.88267
605,2008-02-08 01:38:04,116.47163,39.88282
605,2008-02-08 01:43:04,116.47189,39.88263
605,2008-02-08 01:48:04,116.47223,39.88374
605,2008-02-08 01:53:04,116.47384,39.88332
605,2008-02-08 01:58:04,116.47294,39.88455
605,2008-02-08 02:23:04,116.47156,39.88219
