id,time,long,lat
8506,2008-02-08 01:03:03,116.10175,39.82235
8506,2008-02-08 01:08:03,116.1018,39.81982
8506,2008-02-08 01:13:03,116.10175,39.82243
8506,2008-02-08 01:18:03,116.10172,39.82548
8506,2008-02-08 01:23:03,116.10171,39.82535
8506,2008-02-08 01:28:03,116.10173,39.82488
8506,2008-02-08 01:33:03,116.10172,39.825
8506,2008-02-08 01:38:03,116.10172,39.82223
8506,2008-02-08 01:43:03,116.1017,39.82098
8506,2008-02-08 01:48:03,116.10177,39.81957
8506,2008-02-08 01:53:03,116.10179,39.82345
8506,2008-02-08 01:58:03,116.10171,39.82072
8506,2008-02-08 02:23:03,116.10177,39.82047
