id,time,long,lat
3940,2008-02-08 01:00:50,116.47171,39.99816
3940,2008-02-08 01:01:04,116.47171,39.99816
3940,2008-02-08 01:05:52,116.47163,39.99459
3940,2008-02-08 01:06:06,116.47317,39.99341
3940,2008-02-08 01:11:07,116.47677,39.98292
3940,2008-02-08 01:16:09,116.43419,39.98721
3940,2008-02-08 01:20:34,116.42838,39.98339
3940,2008-02-08 01:21:11,116.42821,39.98217
3940,2008-02-08 01:25:34,116.4182,39.97651
3940,2008-02-08 01:26:11,116.41831,39.97423
3940,2008-02-08 01:30:36,116.41868,39.9578
3940,2008-02-08 01:31:13,116.4189,39.95474
3940,2008-02-08 01:36:15,116.41954,39.93383
3940,2008-02-08 01:41:16,116.42015,39.91865
3940,2008-02-08 01:46:18,116.43598,39.90464
3940,2008-02-08 01:49:10,116.44196,39.90699
3940,2008-02-08 01:51:20,116.45493,39.90319
3940,2008-02-08 01:54:12,116.46109,39.89669
3940,2008-02-08 01:56:21,116.46109,39.89669
3940,2008-02-08 02:01:23,116.46111,39.89705
