id,time,long,lat
10123,2008-02-08 01:04:07,116.18357,39.92637
10123,2008-02-08 01:09:07,116.18356,39.92638
10123,2008-02-08 01:14:07,116.1835,39.92637
10123,2008-02-08 01:19:07,116.18357,39.92637
10123,2008-02-08 01:24:07,116.18352,39.92632
10123,2008-02-08 01:29:07,116.18361,39.92628
10123,2008-02-08 01:34:06,116.18355,39.92632
10123,2008-02-08 01:39:06,116.18357,39.92641
10123,2008-02-08 01:44:06,116.18359,39.92636
10123,2008-02-08 01:49:06,116.18361,39.92636
10123,2008-02-08 01:54:06,116.18361,39.92631
10123,2008-02-08 01:59:06,116.18363,39.9264
10123,2008-02-08 02:24:06,116.18351,39.92659
