id,time,long,lat
2610,2008-02-08 01:02:54,116.11924,39.78049
2610,2008-02-08 01:07:54,116.11934,39.78047
2610,2008-02-08 01:12:54,116.1191,39.78055
2610,2008-02-08 01:17:54,116.11917,39.78056
2610,2008-02-08 01:22:54,116.11917,39.78053
2610,2008-02-08 01:27:54,116.11916,39.78055
2610,2008-02-08 01:32:54,116.11922,39.78052
2610,2008-02-08 01:37:54,116.11928,39.78051
2610,2008-02-08 01:42:54,116.11919,39.78052
2610,2008-02-08 01:47:54,116.11912,39.78054
2610,2008-02-08 01:52:54,116.11911,39.78045
2610,2008-02-08 01:57:54,116.11915,39.7805
2610,2008-02-08 02:22:54,116.11917,39.78054
