id,time,long,lat
8038,2008-02-08 01:01:32,116.4199,39.89344
8038,2008-02-08 01:06:32,116.41996,39.89345
8038,2008-02-08 01:11:32,116.42046,39.89323
8038,2008-02-08 01:16:32,116.42067,39.89316
8038,2008-02-08 01:21:32,116.4208,39.89306
8038,2008-02-08 01:26:32,116.42013,39.89343
8038,2008-02-08 01:31:32,116.42023,39.89327
8038,2008-02-08 01:36:32,116.41979,39.89359
8038,2008-02-08 01:41:32,116.41977,39.89356
8038,2008-02-08 01:46:32,116.41978,39.89355
8038,2008-02-08 01:51:32,116.4198,39.89354
8038,2008-02-08 01:56:32,116.41982,39.89355
8038,2008-02-08 02:01:32,116.41983,39.89354
